,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16735,"Des Moines, IA","McClelland, IA",2,0,2,0,3,1,0,2,2,4,2005
16544,"Des Moines, IA","Fenton, IA",0,3,1,0,4,0,2,0,2,4,2005
16343,"Des Moines, IA","Ainsworth, IA",0,2,2,1,3,0,0,3,1,4,2005
17021,"Des Moines, IA","Worthington, IA",1,2,1,0,3,1,1,2,1,4,2005
16556,"Des Moines, IA","Fredericksburg, IA",3,1,0,0,3,1,1,2,1,4,2005
16782,"Des Moines, IA","New Market, IA",2,1,1,0,3,1,0,3,1,4,2005
16525,"Des Moines, IA","Elma, IA",1,2,1,0,2,2,1,1,2,4,2005
16933,"Des Moines, IA","Steamboat Rock, IA",0,3,1,0,3,1,1,2,1,4,2005
16780,"Des Moines, IA","New Liberty, IA",2,2,0,0,1,3,1,0,3,4,2005
16521,"Des Moines, IA","Elkader, IA",2,1,1,0,4,0,2,1,1,4,2005
16489,"Des Moines, IA","Delta, IA",2,1,1,0,4,0,1,1,2,4,2005
16907,"Des Moines, IA","Sidney, IA",1,3,0,0,3,1,2,1,1,4,2005
16751,"Des Moines, IA","Mitchell, IA",0,4,0,0,4,0,0,1,3,4,2005
16363,"Des Moines, IA","Arlington, IA",1,1,2,1,3,0,3,0,1,4,2005
16500,"Des Moines, IA","Doon, IA",0,4,0,0,2,2,1,1,2,4,2005
16498,"Des Moines, IA","Dolliver, IA",1,2,1,0,4,0,1,1,2,4,2005
16583,"Des Moines, IA","Greeley, IA",2,0,2,0,3,1,2,2,0,4,2005
16597,"Des Moines, IA","Harcourt, IA",1,2,1,0,2,2,0,3,1,4,2005
16581,"Des Moines, IA","Gravity, IA",1,2,1,0,2,2,0,2,2,4,2005
16726,"Des Moines, IA","Marquette, IA",1,2,1,0,4,0,1,1,2,4,2005
16392,"Des Moines, IA","Birmingham, IA",2,0,1,1,2,0,2,1,0,3,2005
16375,"Des Moines, IA","Avoca, IA",3,0,0,0,2,1,0,3,0,3,2005
16713,"Des Moines, IA","Malcom, IA",0,3,0,1,1,1,0,1,2,3,2005
16670,"Des Moines, IA","Lansing, IA",2,1,0,1,2,0,3,0,0,3,2005
16345,"Des Moines, IA","Albert City, IA",2,1,0,0,2,1,1,1,1,3,2005
16379,"Des Moines, IA","Bancroft, IA",1,0,2,0,3,0,1,2,0,3,2005
16992,"Des Moines, IA","Welton, IA",0,3,0,0,2,1,0,1,2,3,2005
16734,"Des Moines, IA","McCausland, IA",1,1,1,0,2,1,0,2,1,3,2005
16695,"Des Moines, IA","Little Sioux, IA",1,1,1,0,3,0,2,1,0,3,2005
16999,"Des Moines, IA","West Okoboji, IA",0,3,0,0,2,1,0,0,3,3,2005
16648,"Des Moines, IA","Keota, IA",0,2,1,0,3,0,0,2,1,3,2005
16561,"Des Moines, IA","Garnavillo, IA",0,2,1,0,2,1,0,2,1,3,2005
16854,"Des Moines, IA","Rathbun, IA",2,1,0,0,2,1,1,0,2,3,2005
16523,"Des Moines, IA","Elliott, IA",2,0,1,0,2,1,2,1,0,3,2005
16622,"Des Moines, IA","Hull, IA",2,1,0,0,3,0,0,1,2,3,2005
16603,"Des Moines, IA","Hartwick, IA",0,3,0,0,2,1,0,1,2,3,2005
16893,"Des Moines, IA","Scarville, IA",0,3,0,0,2,1,2,1,0,3,2005
16501,"Des Moines, IA","Dougherty, IA",0,1,2,0,3,0,1,2,0,3,2005
16564,"Des Moines, IA","Geneva, IA",0,3,0,0,3,0,0,0,3,3,2005
16881,"Des Moines, IA","Royal, IA",1,2,0,0,3,0,1,0,2,3,2005
16912,"Des Moines, IA","Sioux Rapids, IA",2,1,0,0,1,2,1,2,0,3,2005
16977,"Des Moines, IA","Wallingford, IA",2,1,0,1,0,2,1,1,1,3,2005
16553,"Des Moines, IA","Fostoria, IA",0,2,1,0,2,1,1,0,2,3,2005
16850,"Des Moines, IA","Rake, IA",2,1,0,0,2,1,0,2,1,3,2005
16652,"Des Moines, IA","Kinross, IA",1,1,1,0,2,1,1,0,2,3,2005
16796,"Des Moines, IA","Oakville, IA",0,2,0,0,2,0,1,1,0,2,2005
16664,"Des Moines, IA","Lake Park, IA",1,1,0,0,2,0,1,1,0,2,2005
16513,"Des Moines, IA","Edgewood, IA",0,2,0,0,2,0,0,2,0,2,2005
16584,"Des Moines, IA","Greene, IA",1,0,1,0,2,0,2,0,0,2,2005
16886,"Des Moines, IA","Ryan, IA",1,1,0,0,2,0,0,0,2,2,2005
16653,"Des Moines, IA","Kirkman, IA",1,0,1,0,2,0,2,0,0,2,2005
16609,"Des Moines, IA","Hawkeye, IA",0,2,0,0,1,1,0,2,0,2,2005
16466,"Des Moines, IA","Crawfordsville, IA",0,0,2,1,1,0,0,1,1,2,2005
16647,"Des Moines, IA","Keosauqua, IA",1,1,0,0,1,1,0,2,0,2,2005
16688,"Des Moines, IA","Lime Springs, IA",1,1,0,0,0,2,1,1,0,2,2005
16694,"Des Moines, IA","Little Rock, IA",1,0,1,0,1,1,1,1,0,2,2005
16626,"Des Moines, IA","Imogene, IA",1,1,0,0,1,1,1,0,1,2,2005
16996,"Des Moines, IA","West Chester, IA",1,0,1,0,2,0,1,1,0,2,2005
16705,"Des Moines, IA","Lowden, IA",0,2,0,1,0,1,0,1,1,2,2005
16924,"Des Moines, IA","St. Lucas, IA",1,1,0,0,1,1,1,1,0,2,2005
16506,"Des Moines, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2005
16574,"Des Moines, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2005
16540,"Des Moines, IA","Farmington, IA",0,0,1,0,0,1,0,1,0,1,2005
16797,"Des Moines, IA","Ocheyedan, IA",0,1,0,1,0,0,0,0,1,1,2005
16972,"Des Moines, IA","Wahpeton, IA",0,1,0,0,1,0,0,0,1,1,2005
16630,"Des Moines, IA","Ionia, IA",0,1,0,0,1,0,0,0,1,1,2005
16429,"Des Moines, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2005
17022,"Des Moines, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2005
16532,"Des Moines, IA","Everly, IA",1,0,0,0,1,0,1,0,0,1,2005
16917,"Des Moines, IA","South English, IA",0,1,0,0,1,0,1,0,0,1,2005
